7.10391950607, 32.243583
7.09100866318, 32.275517
7.09275579453, 32.291572
7.09201622009, 32.307503
7.09193992615, 32.323512
7.08585119247, 32.355482
7.07137012482, 32.371466
7.08874940872, 32.387439
7.09877634048, 32.419477
7.09330844879, 32.435414
7.08869075775, 32.451454
7.07246112823, 32.467429
7.07001876831, 32.499366
7.06649780273, 32.515366
7.06146907806, 32.531318
7.06433534622, 32.563289
7.07505893707, 32.579265
7.07833337784, 32.595258
7.07151556015, 32.627095
7.07047891617, 32.643187
7.07707214355, 32.659216
7.0891957283, 32.675182
7.07677650452, 32.707188
7.07178497314, 32.723139
7.07911682129, 32.739136
7.07466030121, 32.770711
7.09017133713, 32.786773
7.08676767349, 32.802939
7.09190893173, 32.818924
7.10453271866, 32.850911
7.09619760513, 32.866947
7.09010601044, 32.882988
7.08325052261, 32.914908
7.08118581772, 32.930937
7.08274745941, 32.946931
7.07596492767, 32.962911
7.07084512711, 32.994884
7.07117605209, 33.010891
7.07569074631, 33.026854
7.06842803955, 33.058833
7.07110261917, 33.074835
7.06419324875, 33.090808
7.07065820694, 33.122610
7.06450033188, 33.138762
7.06922006607, 33.154736
7.07477712631, 33.170734
7.08596897125, 33.202707
7.10972309113, 33.218710
7.11690187454, 33.234713
7.11552286148, 33.266511
7.12683010101, 33.282581
7.13236188889, 33.298525
7.13072538376, 33.314561
7.13233232498, 33.346534
7.12581348419, 33.362507
7.1215763092, 33.378510
7.1220202446, 33.410413
7.1130156517, 33.426457
7.11080551147, 33.442349
7.10882282257, 33.458457
7.11154651642, 33.490349
7.11034870148, 33.506350
7.10614442825, 33.522350
7.11629915237, 33.554319
7.11309719086, 33.570482
7.12629938126, 33.586280
7.12984132767, 33.618042
7.1312379837, 33.634233
7.13665962219, 33.650198
7.12790727615, 33.666158
7.12296724319, 33.698159
7.10350131989, 33.714146
7.09524202347, 33.730122
7.10364866257, 33.761978
7.11065244675, 33.778187
7.09993028641, 33.793877
7.10032510757, 33.809927
7.08503866196, 33.841936
7.08084201813, 33.858000
7.07320070267, 33.874023
7.07292842865, 33.905981
7.06919240952, 33.921793
7.07540464401, 33.937952
7.07347822189, 33.953957
7.08961486816, 33.985937
7.09879207611, 34.001900
7.10150623322, 34.017882
7.09591913223, 34.049849
7.08273553848, 34.065837
7.08824920654, 34.081807
7.09889936447, 34.097798
7.10052633286, 34.129725
7.10626173019, 34.145752
7.10548353195, 34.161727
7.11460876465, 34.193708
7.12478065491, 34.209707
7.13531637192, 34.225704
7.12721681595, 34.257543
7.12837028503, 34.273701
7.13769721985, 34.289608
7.15648365021, 34.305490
7.15696191788, 34.337633
7.15362882614, 34.353560
7.15460634232, 34.369561
7.14718389511, 34.401421
7.13826131821, 34.417504
7.13459968567, 34.433478
7.14259529114, 34.449515
7.13748931885, 34.481456
7.12727928162, 34.497427
7.13886547089, 34.513427
7.14400625229, 34.545342
7.15718173981, 34.561383
7.15789556503, 34.577351
7.15041828156, 34.593342
7.15395212173, 34.625405
7.16459608078, 34.641301
7.15252065659, 34.657280
7.15197753906, 34.689149
7.17395687103, 34.705039
7.16783285141, 34.721105
7.18685054779, 34.753005
7.192694664, 34.769209
7.18894052505, 34.784993
7.19172048569, 34.800917
7.19158554077, 34.833009
7.19685602188, 34.848984
7.20750331879, 34.864982
7.2011847496, 34.896888
7.20001077652, 34.912926
7.19930791855, 34.928934
7.19056129456, 34.944910
7.18082237244, 34.976886
7.18278408051, 34.992886
7.18110132217, 35.008858
7.17695522308, 35.040793
7.16987848282, 35.056832
7.17196846008, 35.072807
7.15817499161, 35.088925
7.15687847137, 35.120925
7.15604257584, 35.136902
7.15213155746, 35.152876
7.1518368721, 35.184855
7.14328479767, 35.200850
7.133456707, 35.216828
7.12239456177, 35.232806
7.13264942169, 35.264750
7.11923980713, 35.280715
7.12324905396, 35.296631
7.11730575562, 35.328366
7.1171002388, 35.344355
7.10981273651, 35.360384
7.09216594696, 35.392569
7.0920419693, 35.408635
7.07813024521, 35.424624
7.07765293121, 35.440623
7.07558584213, 35.472601
7.0802526474, 35.488573
7.08150911331, 35.504544
7.07804393768, 35.536354
7.0620265007, 35.552502
7.05829191208, 35.568535
7.06603288651, 35.584515
7.06140947342, 35.616450
7.04547929764, 35.632460
7.05709648132, 35.648437
7.04954957962, 35.680261
7.05230998993, 35.696309
7.05553340912, 35.712290
7.04589366913, 35.728287
7.0552983284, 35.760345
7.05332565308, 35.776265
7.06098031998, 35.792035
7.06031322479, 35.823955
7.05907297134, 35.839995
7.06271648407, 35.855972
7.05904912949, 35.887883
7.04896640778, 35.904059
7.04889822006, 35.920190
7.04519319534, 35.935893
7.04738903046, 35.968183
7.0467915535, 35.984144
7.04910182953, 36.000142
7.05283784866, 36.031961
7.05024862289, 36.048166
7.06201553345, 36.064153
7.0485291481, 36.080140
7.04387760162, 36.112124
7.0549325943, 36.128255
7.06599235535, 36.143995
7.0733795166, 36.175910
7.07457923889, 36.191941
7.08098983765, 36.207917
7.10530996323, 36.223909
7.11991071701, 36.255887
7.13094139099, 36.271858
7.14156293869, 36.287840
7.15109872818, 36.319809
7.14499473572, 36.335830
7.15420007706, 36.351784
7.16067695618, 36.383560
7.16518878937, 36.399737
7.16745185852, 36.415634
7.18931484222, 36.431718
7.1849193573, 36.463683
7.19074964523, 36.479663
7.19595527649, 36.495666
7.18804597855, 36.527519
7.18483495712, 36.543664
7.18285989761, 36.559582
7.18758058548, 36.575558
7.18941259384, 36.607534
7.18405771255, 36.623514
7.18290281296, 36.639509
7.18241167068, 36.671456
7.18453598022, 36.687484
7.186814785, 36.703458
7.21241760254, 36.719432
7.22792720795, 36.751422
7.22606039047, 36.767388
7.23126411438, 36.783273
7.23446035385, 36.815094
7.23623561859, 36.831092
7.24819517136, 36.847066
7.24522829056, 36.863042
7.24591827393, 36.895083
7.25593566895, 36.911078
7.24688100815, 36.927050
7.23542165756, 36.959141
7.24009132385, 36.975109
7.24591302872, 36.991121
7.23716783524, 37.022974
7.22840356827, 37.039117
7.22167015076, 37.055090
7.21163463593, 37.071094
7.21183204651, 37.103087
7.20357513428, 37.119083
7.21349859238, 37.135065
7.21904468536, 37.166945
7.22216939926, 37.183010
7.22732877731, 37.199097
7.21274137497, 37.214985
7.1955499649, 37.246961
7.18809461594, 37.262956
7.19362020493, 37.278980
7.19649648666, 37.310866
7.20505809784, 37.326855
7.21116876602, 37.342860
7.20324993134, 37.358832
7.20518732071, 37.390789
7.19147205353, 37.406735
7.18256616592, 37.422793
7.18079137802, 37.454758
7.18976736069, 37.470810
7.19157457352, 37.486735
7.18138456345, 37.518530
7.17738819122, 37.534685
7.16421365738, 37.550711
7.15673351288, 37.566689
7.16565227509, 37.598612
7.15196752548, 37.614530
7.14394426346, 37.630605
7.14206600189, 37.662481
7.13965702057, 37.678536
7.14237689972, 37.694512
7.1398267746, 37.710510
7.13965177536, 37.742463
7.14534235001, 37.758404
7.15083312988, 37.774441
7.14059495926, 37.806304
7.13136196136, 37.822290
7.13896465302, 37.838287
7.13896608353, 37.854262
7.1445555687, 37.886349
7.13461732864, 37.902279
7.12504529953, 37.918321
7.12488651276, 37.950298
7.11812210083, 37.966293
7.1110086441, 37.982249
7.10337686539, 38.014049
7.11360311508, 38.030199
7.10602426529, 38.046197
7.09705877304, 38.062173
7.09198474884, 38.094137
7.08730506897, 38.109845
7.09541034698, 38.125915
7.09609031677, 38.157839
7.08225345612, 38.173931
7.07195949554, 38.189978
7.07480239868, 38.205875
7.08532428741, 38.237917
7.08649349213, 38.253967
7.11697149277, 38.269971
7.12253856659, 38.301865
7.12829589844, 38.317896
7.12430810928, 38.333878
7.13237047195, 38.349873
7.1413435936, 38.381706
7.15296173096, 38.397525
7.14791345596, 38.413594
7.1371588707, 38.445659
7.13651704788, 38.461700
7.15187358856, 38.477674
7.16615438461, 38.509439
7.17167139053, 38.525697
7.18555784225, 38.541684
7.19209814072, 38.557685
7.19201612473, 38.589680
7.21074008942, 38.605682
7.19923210144, 38.621605
7.19984912872, 38.653515
7.20180034637, 38.669575
7.19267749786, 38.685565
7.19598674774, 38.701529
7.20318746567, 38.733513
7.19515180588, 38.749482
7.1980676651, 38.765457
7.21113634109, 38.797249
7.2105512619, 38.813104
7.21477508545, 38.829212
7.21420049667, 38.845244
7.21519422531, 38.877239
7.22139263153, 38.893294
7.22693967819, 38.909264
7.21694374084, 38.941227
7.21709394455, 38.957278
7.21533250809, 38.973257
7.21298551559, 38.989167
7.2010436058, 39.021135
7.20883703232, 39.037279
7.21676158905, 39.053179
7.22709226608, 39.085156
7.23973655701, 39.101128
7.2474694252, 39.117130
7.24932718277, 39.148909
7.23939704895, 39.165077
7.23554563522, 39.181055
7.23416614532, 39.197031
7.22683477402, 39.229004
7.21813631058, 39.244931
7.21356248856, 39.260981
7.21384859085, 39.292852
7.21046447754, 39.308926
7.21319198608, 39.324907
7.2053399086, 39.340903
7.20408391953, 39.372878
7.20549964905, 39.388853
7.1991686821, 39.404861
7.18319034576, 39.436779
7.18002748489, 39.452926
7.17758226395, 39.468830
7.17393493652, 39.484734
7.18057966232, 39.516708
7.18605327606, 39.532728
7.19523191452, 39.548587
7.19058084488, 39.580709
7.18470239639, 39.596679
7.17926311493, 39.612679
7.18333911896, 39.628682
7.17330121994, 39.660600
7.17161178589, 39.676577
7.17088937759, 39.692367
7.17489337921, 39.724244
7.1788687706, 39.740178
7.18156671524, 39.756435
7.1749329567, 39.788382
7.17457771301, 39.804596
7.18676948547, 39.820218
7.19196748734, 39.836195
7.17490911484, 39.868224
7.17110776901, 39.884351
7.17359161377, 39.900320
7.17440700531, 39.932254
7.1771979332, 39.948359
7.17493867874, 39.964336
7.17391586304, 39.980271
7.18530797958, 40.012294
7.16827487946, 40.028253
7.16006755829, 40.044247
7.17408084869, 40.076198
7.1700501442, 40.092217
7.19259643555, 40.108158
7.1876115799, 40.124170
7.20264053345, 40.156146
7.19487428665, 40.172093
7.18954515457, 40.188095
7.18904590607, 40.220070
7.2032790184, 40.236045
7.20790624619, 40.252044
7.20834589005, 40.283793
7.21350717545, 40.299864
7.21640300751, 40.315959
7.22975540161, 40.331939
7.22816896439, 40.363818
7.23316001892, 40.379843
7.21808004379, 40.395891
7.21658420563, 40.427764
7.21677875519, 40.443864
7.21302890778, 40.459750
7.2201962471, 40.475811
7.21455383301, 40.507783
7.20225191116, 40.523788
7.21374607086, 40.539723
7.21878671646, 40.571648
7.21460533142, 40.587696
7.2158498764, 40.603676
7.21140527725, 40.619674
7.21087837219, 40.651669
7.21675300598, 40.667590
7.21042776108, 40.683671
7.20106601715, 40.715599
7.19451475143, 40.731574
7.19520664215, 40.747569
7.18242883682, 40.779336
7.17257022858, 40.795521
7.16246271133, 40.811558
7.15431833267, 40.827259
7.15093135834, 40.859209
7.14073467255, 40.875281
7.14135408401, 40.891355
7.13679265976, 40.923230
7.14142227173, 40.939296
7.1494641304, 40.955274
7.12811946869, 40.971342
7.12121868134, 41.003300
7.12161588669, 41.019296
7.12352561951, 41.035273
7.11361885071, 41.067170
7.11408376694, 41.083215
7.1201171875, 41.099163
7.11418533325, 41.115171
7.11416959763, 41.147147
7.10114049911, 41.163115
7.08989238739, 41.179123
7.08475017548, 41.211090
7.09173345566, 41.227071
7.0934586525, 41.242980
7.08979129791, 41.274811
7.10128211975, 41.290996
7.10001564026, 41.306965
7.11818552017, 41.322999
7.13580799103, 41.354947
7.13470363617, 41.370918
7.13010978699, 41.386915
7.13242101669, 41.418753
7.12717437744, 41.434862
7.1247882843, 41.450840
7.12230205536, 41.466805
7.12347126007, 41.498517
7.12652349472, 41.514602
7.12251234055, 41.530648
7.12795209885, 41.562671
7.13641309738, 41.578592
7.13151884079, 41.594503
7.13597488403, 41.610478
7.14212036133, 41.642558
7.14182901382, 41.658536
7.13444709778, 41.674528
7.1500082016, 41.706535
7.16418361664, 41.722533
7.16231060028, 41.738554
7.16796255112, 41.754528
7.16421890259, 41.786456
7.17350769043, 41.802522
7.17527770996, 41.818380
7.17882156372, 41.850289
7.16917085648, 41.866335
7.16024065018, 41.882419
7.16973924637, 41.914300
7.16915464401, 41.930418
7.16678762436, 41.946421
7.16522455215, 41.962368
7.16718292236, 41.994336
7.15192604065, 42.010310
7.15014362335, 42.026314
7.15271568298, 42.058086
7.16060209274, 42.074300
7.16369104385, 42.090261
7.15722846985, 42.106237
7.15894269943, 42.138190
7.16783285141, 42.154186
7.16889238358, 42.170168
7.16837406158, 42.202150
7.16080379486, 42.218121
7.15186595917, 42.234119
7.15804290771, 42.250095
7.14839267731, 42.282067
7.15265655518, 42.298066
7.14089202881, 42.314038
7.14216279984, 42.346020
7.14681863785, 42.362013
7.14532613754, 42.377902
7.14234209061, 42.409833
7.14544725418, 42.425964
7.14104604721, 42.441961
7.14627170563, 42.457937
7.14881706238, 42.489953
7.15342903137, 42.505947
7.14073896408, 42.521915
7.13838481903, 42.553798
7.13605451584, 42.569869
7.14778137207, 42.585833
7.13987779617, 42.601835
7.15247678757, 42.633846
7.15931987762, 42.649766
7.1569519043, 42.665736
7.16121816635, 42.697698
7.16856098175, 42.713708
7.16282367706, 42.729693
7.16762542725, 42.745688
7.16095542908, 42.777662
7.16161632538, 42.793660
7.14297866821, 42.809574
7.14969205856, 42.841276
7.13861846924, 42.857325
7.12942647934, 42.873449
7.11905860901, 42.905349
7.11263942719, 42.921466
7.10866117477, 42.937515
7.10474729538, 42.953527
7.10924196243, 42.985467
7.09843254089, 43.001436
7.10070037842, 43.017440
7.09925317764, 43.049299
7.0906586647, 43.065382
7.08957719803, 43.081360
7.08181524277, 43.097339
7.07824134827, 43.129308
7.07678127289, 43.145311
7.08785152435, 43.161289
7.07767295837, 43.193225
7.07025194168, 43.209259
7.05727767944, 43.225236
7.06727170944, 43.241213
7.06541633606, 43.273184
7.06186962128, 43.289215
7.05839586258, 43.305155
7.05600261688, 43.337110
7.04467630386, 43.353111
7.0459394455, 43.369099
7.04015159607, 43.400908
7.02163410187, 43.417060
7.00960350037, 43.433063
6.99789237976, 43.449037
6.9846997261, 43.481012
6.99237060547, 43.496992
6.98105430603, 43.512985
6.97629785538, 43.544860
6.98188066483, 43.560933
6.99432516098, 43.576922
6.99508905411, 43.592907
7.00038671494, 43.624881
7.01041793823, 43.640763
7.01726818085, 43.657000
7.00709009171, 43.688784
7.00368452072, 43.704848
7.01851272583, 43.720821
7.00523662567, 43.736821
6.99485635757, 43.768758
6.99592399597, 43.784728
6.9979057312, 43.800712
6.99919939041, 43.832642
7.01330423355, 43.848350
7.01826953888, 43.864516
7.00660991669, 43.896493
6.9948682785, 43.912630
6.9997420311, 43.928658
6.97815465927, 43.944661
6.96959733963, 43.976555
6.96300983429, 43.992536
6.95007133484, 44.008559
6.93491363525, 44.040387
6.93901157379, 44.056545
6.94423294067, 44.072516
6.95201349258, 44.088456
6.96238279343, 44.120378
6.95936965942, 44.136431
6.96704769135, 44.152406
6.97617483139, 44.184372
6.97115421295, 44.200441
6.95882368088, 44.216362
6.95203590393, 44.232360
6.95747756958, 44.264347
6.97072076797, 44.280313
6.97228860855, 44.296338
6.98022985458, 44.328321
6.99220752716, 44.344267
7.00139045715, 44.360365
7.00611257553, 44.391998
7.00484085083, 44.408257
7.01161432266, 44.424191
7.0126914978, 44.440223
6.99630260468, 44.472052
6.99680280685, 44.488171
6.98929643631, 44.504125
6.98842430115, 44.535979
7.0028629303, 44.552144
6.99621343613, 44.568112
6.99139356613, 44.584060
7.00307416916, 44.616004
6.99995231628, 44.632006
7.00591421127, 44.647974
7.00325632095, 44.679863
7.00459527969, 44.695926
7.00337934494, 44.711925
7.00087308884, 44.727903
6.99631929398, 44.759879
6.98773527145, 44.775870
6.99536752701, 44.791872
6.99431037903, 44.823815
6.99101352692, 44.839503
6.9993391037, 44.855471
6.99715471268, 44.871637
7.00040912628, 44.903536
7.00660896301, 44.919640
7.02392053604, 44.935640
7.01659154892, 44.967584
7.02254343033, 44.983612
7.02052974701, 44.999545
7.01523160934, 45.031486
7.01420545578, 45.047625
7.01525259018, 45.063648
7.01620721817, 45.079648
7.01601409912, 45.111579
7.00691461563, 45.127551
6.99872779846, 45.143530
7.00956583023, 45.175415
7.01431274414, 45.191508
7.01841926575, 45.207503
7.00271224976, 45.223419
6.9975733757, 45.255371
7.00706005096, 45.271363
7.01093292236, 45.287347
7.01064062119, 45.319282
7.03181791306, 45.335300
7.04387760162, 45.351277
7.0509147644, 45.367268
7.05327033997, 45.399244
7.05109739304, 45.415173
7.04816293716, 45.431189
7.05210447311, 45.463163
7.05677843094, 45.479143
7.05915498734, 45.495144
7.04621648788, 45.526916
7.0416727066, 45.543070
7.0452413559, 45.559063
7.04067754745, 45.575116
7.0378537178, 45.607014
7.04403114319, 45.622989
7.04503488541, 45.638936
7.0568652153, 45.670867
7.04826116562, 45.686942
7.04631090164, 45.702938
7.04254341125, 45.718721
7.06114578247, 45.750866
7.06460285187, 45.766851
7.07383728027, 45.782837
7.08452701569, 45.814934
7.10108852386, 45.830767
7.09365463257, 45.846552
7.08979654312, 45.862625
7.10341215134, 45.894695
7.11591720581, 45.910682
7.11932516098, 45.926693
7.12160968781, 45.958646
7.12672472, 45.974619
7.13866233826, 45.990613
7.14186906815, 46.022464
7.13773965836, 46.038620
7.13279390335, 46.054542
7.1346912384, 46.070538
7.13609695435, 46.102484
7.15571975708, 46.118486
7.13554096222, 46.134466
7.14143276215, 46.166268
7.1257276535, 46.182439
7.12752723694, 46.198411
7.12924480438, 46.214349
7.13879966736, 46.246249
7.1475186348, 46.262347
7.14403963089, 46.278241
7.14369153976, 46.310319
7.12381267548, 46.326266
7.13186597824, 46.342310
7.14117097855, 46.358313
7.14408588409, 46.390286
7.17230558395, 46.406331
7.17604207993, 46.422257
7.16930294037, 46.454191
7.16140079498, 46.470225
7.16540288925, 46.486187
7.16087818146, 46.518004
7.17447423935, 46.534150
7.1674246788, 46.550133
7.17492580414, 46.566132
7.17843914032, 46.598083
7.16497087479, 46.614081
7.1547870636, 46.630083
7.15940141678, 46.661932
7.16307544708, 46.677927
7.1587266922, 46.693996
7.15929841995, 46.709967
7.16046524048, 46.741944
7.15156173706, 46.757943
7.15048980713, 46.773917
7.15334320068, 46.805887
7.15299034119, 46.821895
7.14337348938, 46.837868
7.13853263855, 46.853920
7.15388822556, 46.885679
7.14786291122, 46.901648
7.15146255493, 46.917621
7.14751195908, 46.949600
7.14193344116, 46.965573
7.14132356644, 46.981668
7.13030481339, 47.013474
7.12650537491, 47.029594
7.12999486923, 47.045592
7.12106180191, 47.061528
7.10960865021, 47.093645
7.11484527588, 47.109557
7.11942195892, 47.125643
7.13001728058, 47.157451
7.12695837021, 47.173565
7.11776781082, 47.189564
7.11857318878, 47.205535
7.11292314529, 47.237540
7.10943746567, 47.253515
7.10637998581, 47.269398
7.11779928207, 47.301410
7.11530590057, 47.317464
7.10089635849, 47.333472
