time, freq06.367506, 0.002
26.527988, 0.00118098
26.530552, 0.00118098
26.533121, 0.00118098
26.535687, 0.00118098
26.538252, 0.00118098
26.540810, 0.00118098
26.543373, 0.00118098
26.545940, 0.00118098
26.548508, 0.00118098
26.551072, 0.00118098
26.553647, 0.00118098
26.556212, 0.00118098
26.558771, 0.00118098
26.561330, 0.00118098
26.563890, 0.00118098
26.566458, 0.00118098
26.569021, 0.00118098
26.571583, 0.00118098
26.574151, 0.00118098
26.576724, 0.00118098
26.579288, 0.00118098
26.581846, 0.00118098
26.584410, 0.00118098
26.586977, 0.00118098
26.589540, 0.00118098
26.592105, 0.00118098
26.594666, 0.00118098
26.597231, 0.00118098
26.599799, 0.00118098
26.602360, 0.00118098
26.604927, 0.00118098
26.607490, 0.00118098
26.610049, 0.00118098
26.612611, 0.00118098
26.615174, 0.00118098
26.617737, 0.00118098
26.620307, 0.00118098
26.622873, 0.00118098
26.625436, 0.00118098
26.627995, 0.00118098
26.630564, 0.00118098
26.633130, 0.00118098
26.635691, 0.00118098
26.638253, 0.00118098
26.640815, 0.00118098
26.643377, 0.00118098
26.645948, 0.00118098
26.648512, 0.00118098
26.651073, 0.00118098
26.653631, 0.00118098
26.656194, 0.00118098
26.658758, 0.00118098
26.661326, 0.00118098
26.663892, 0.00118098
26.666455, 0.00118098
26.669014, 0.00118098
26.671575, 0.00118098
26.674141, 0.00118098
26.676705, 0.00118098
26.679270, 0.00118098
26.681832, 0.00118098
26.684404, 0.00118098
26.686968, 0.00118098
26.689531, 0.00118098
26.692089, 0.00118098
26.694654, 0.00118098
26.697216, 0.00118098
26.699777, 0.00118098
26.702340, 0.00118098
26.704906, 0.00118098
26.707467, 0.00118098
26.710027, 0.00118098
26.712585, 0.00118098
26.715156, 0.00118098
26.717781, 0.001062882
26.720104, 0.001062882
26.722427, 0.001062882
26.724761, 0.001062882
26.727088, 0.001062882
26.729414, 0.001062882
26.731740, 0.001062882
26.734071, 0.001062882
26.736405, 0.001062882
26.738734, 0.001062882
26.741058, 0.001062882
26.743382, 0.001062882
26.745701, 0.001062882
26.748027, 0.001062882
26.750353, 0.001062882
26.752681, 0.001062882
26.755012, 0.001062882
26.757335, 0.001062882
26.759654, 0.001062882
26.761977, 0.001062882
26.764302, 0.001062882
26.766631, 0.001062882
26.768962, 0.001062882
26.771296, 0.001062882
26.773618, 0.001062882
26.775948, 0.001062882
26.778276, 0.001062882
26.780606, 0.001062882
26.782932, 0.001062882
26.785254, 0.001062882
26.787579, 0.001062882
26.789902, 0.001062882
26.792228, 0.001062882
26.794562, 0.001062882
26.796888, 0.001062882
26.799211, 0.001062882
26.801537, 0.001062882
26.803866, 0.001062882
26.806196, 0.001062882
26.808519, 0.001062882
26.810842, 0.001062882
26.813162, 0.001062882
26.815494, 0.001062882
26.817820, 0.001062882
26.820148, 0.001062882
26.822473, 0.001062882
26.824805, 0.001062882
26.827134, 0.001062882
26.829461, 0.001062882
26.831780, 0.001062882
26.834107, 0.001062882
26.836439, 0.001062882
26.838779, 0.001062882
26.841102, 0.001062882
26.843428, 0.001062882
26.845754, 0.001062882
26.848079, 0.001062882
26.850409, 0.001062882
26.852739, 0.001062882
26.855068, 0.001062882
26.857398, 0.001062882
26.859722, 0.001062882
26.862045, 0.001062882
26.864369, 0.001062882
26.866698, 0.001062882
26.869022, 0.001062882
26.871354, 0.001062882
26.873677, 0.001062882
26.876003, 0.001062882
26.878333, 0.001062882
26.880661, 0.001062882
26.882989, 0.001062882
26.885311, 0.001062882
26.887635, 0.001062882
26.889964, 0.001062882
26.892291, 0.001062882
26.894617, 0.001062882
26.897035, 0.001062882
26.899367, 0.001062882
26.901698, 0.001062882
26.904029, 0.001062882
26.906358, 0.001062882
26.908686, 0.001062882
26.911009, 0.001062882
26.913329, 0.001062882
26.915651, 0.001062882
26.917976, 0.001062882
26.920303, 0.001062882
26.922628, 0.001062882
26.924957, 0.001062882
26.927293, 0.001062882
26.929618, 0.001062882
26.931939, 0.001062882
26.934259, 0.001062882
26.936594, 0.001062882
26.938918, 0.001062882
26.941244, 0.001062882
26.943568, 0.001062882
26.945895, 0.001062882
26.948224, 0.001062882
26.950550, 0.001062882
26.952876, 0.001062882
26.955201, 0.001062882
26.957522, 0.001062882
26.959847, 0.001062882
26.962172, 0.001062882
26.964504, 0.001062882
26.966830, 0.001062882
26.969159, 0.001062882
26.971482, 0.001062882
26.973824, 0.001062882
26.976156, 0.001062882
26.978478, 0.001062882
26.980808, 0.001062882
26.983134, 0.001062882
26.985459, 0.001062882
26.987785, 0.001062882
26.990117, 0.001062882
26.992463, 0.001062882
26.994788, 0.001062882
26.997118, 0.001062882
26.999440, 0.001062882
27.001764, 0.001062882
27.004087, 0.001062882
27.006412, 0.001062882
27.008738, 0.001062882
27.011069, 0.001062882
27.013403, 0.001062882
27.015734, 0.001062882
27.018062, 0.001062882
27.020386, 0.001062882
27.022705, 0.001062882
27.025029, 0.001062882
27.027359, 0.001062882
27.029690, 0.001062882
27.032016, 0.001062882
27.034341, 0.001062882
27.036666, 0.001062882
27.038991, 0.001062882
27.041323, 0.001062882
27.043648, 0.001062882
27.045975, 0.001062882
27.048298, 0.001062882
27.050623, 0.001062882
27.052953, 0.001062882
27.055280, 0.001062882
27.057608, 0.001062882
27.059932, 0.001062882
27.062257, 0.001062882
27.064584, 0.001062882
27.066914, 0.001062882
27.069241, 0.001062882
27.071568, 0.001062882
27.073892, 0.001062882
27.076217, 0.001062882
27.078547, 0.001062882
27.080881, 0.001062882
27.083206, 0.001062882
27.085527, 0.001062882
27.087856, 0.001062882
27.090186, 0.001062882
27.092509, 0.001062882
27.094834, 0.001062882
27.097164, 0.001062882
27.099490, 0.001062882
27.101819, 0.001062882
27.104154, 0.001062882
27.106477, 0.001062882
27.108805, 0.001062882
27.111124, 0.001062882
27.113447, 0.001062882
27.115780, 0.001062882
27.118104, 0.001062882
27.120430, 0.001062882
27.122760, 0.001062882
27.125088, 0.001062882
27.127415, 0.001062882
27.129733, 0.001062882
27.132057, 0.001062882
27.134380, 0.001062882
27.136705, 0.001062882
27.139030, 0.001062882
27.141351, 0.001062882
27.143674, 0.001062882
27.146002, 0.001062882
27.148333, 0.001062882
27.150661, 0.001062882
27.152988, 0.001062882
27.155313, 0.001062882
27.157639, 0.001062882
27.159973, 0.001062882
27.162309, 0.001062882
27.164639, 0.001062882
27.166965, 0.001062882
27.169286, 0.001062882
27.171609, 0.001062882
27.173933, 0.001062882
27.176269, 0.001062882
27.178596, 0.001062882
27.180918, 0.001062882
27.183244, 0.001062882
27.185575, 0.001062882
27.187903, 0.001062882
27.190225, 0.001062882
27.192547, 0.001062882
27.194872, 0.001062882
27.197201, 0.001062882
27.199533, 0.001062882
27.201860, 0.001062882
27.204186, 0.001062882
27.206519, 0.001062882
27.208843, 0.001062882
27.211166, 0.001062882
27.213487, 0.001062882
27.215818, 0.001062882
27.218146, 0.001062882
27.220467, 0.001062882
27.222792, 0.001062882
27.225122, 0.001062882
27.227451, 0.001062882
27.229777, 0.001062882
27.232099, 0.001062882
27.234425, 0.001062882
27.236751, 0.001062882
27.239077, 0.001062882
27.241403, 0.001062882
27.243732, 0.001062882
27.246094, 0.001062882
27.248429, 0.001062882
27.250757, 0.001062882
27.253085, 0.001062882
27.255414, 0.001062882
27.257742, 0.001062882
27.260070, 0.001062882
27.262394, 0.001062882
27.264717, 0.001062882
27.267039, 0.001062882
27.269361, 0.001062882
27.271688, 0.001062882
27.274018, 0.001062882
27.276345, 0.001062882
27.278670, 0.001062882
27.280992, 0.001062882
27.283314, 0.001062882
27.285639, 0.001062882
27.287967, 0.001062882
27.290295, 0.001062882
27.292621, 0.001062882
27.294953, 0.001062882
27.297277, 0.001062882
27.299598, 0.001062882
27.301923, 0.001062882
27.304247, 0.001062882
27.306581, 0.001062882
27.308913, 0.001062882
27.311309, 0.001062882
27.313638, 0.001062882
27.315967, 0.001062882
27.318293, 0.001062882
27.320609, 0.001062882
27.322935, 0.001062882
27.325259, 0.001062882
27.327582, 0.001062882
27.329904, 0.001062882
27.332240, 0.001062882
27.334568, 0.001062882
27.336891, 0.001062882
27.339213, 0.001062882
27.341542, 0.001062882
27.343874, 0.001062882
27.346201, 0.001062882
27.348526, 0.001062882
27.350857, 0.001062882
27.353184, 0.001062882
27.355505, 0.001062882
27.357827, 0.001062882
27.360157, 0.001062882
27.362485, 0.001062882
27.364814, 0.001062882
27.367139, 0.001062882
27.369467, 0.001062882
27.371792, 0.001062882
27.374117, 0.001062882
27.376440, 0.001062882
27.378761, 0.001062882
27.381083, 0.001062882
27.383405, 0.001062882
27.385737, 0.001062882
27.388067, 0.001062882
27.390391, 0.001062882
27.392721, 0.001062882
27.395048, 0.001062882
27.397378, 0.001062882
27.399700, 0.001062882
27.402026, 0.001062882
27.404352, 0.001062882
27.406675, 0.001062882
27.408998, 0.001062882
27.411321, 0.001062882
27.413644, 0.001062882
27.415971, 0.001062882
27.418306, 0.001062882
27.420634, 0.001062882
27.422955, 0.001062882
27.425276, 0.001062882
27.427599, 0.001062882
27.429924, 0.001062882
27.432249, 0.001062882
27.434575, 0.001062882
27.436903, 0.001062882
27.439230, 0.001062882
27.441553, 0.001062882
27.443877, 0.001062882
27.446206, 0.001062882
27.448532, 0.001062882
27.450853, 0.001062882
27.453174, 0.001062882
27.455500, 0.001062882
27.457829, 0.001062882
27.460156, 0.001062882
27.462478, 0.001062882
27.464802, 0.001062882
27.467133, 0.001062882
27.469463, 0.001062882
27.471796, 0.001062882
27.474120, 0.001062882
27.476446, 0.001062882
27.478770, 0.001062882
27.481108, 0.001062882
27.483512, 0.001062882
27.485848, 0.001062882
27.488179, 0.001062882
27.490504, 0.001062882
27.492827, 0.001062882
27.495149, 0.001062882
27.497477, 0.001062882
27.499799, 0.001062882
27.502114, 0.001062882
27.504434, 0.001062882
27.506762, 0.001062882
27.509098, 0.001062882
27.511428, 0.001062882
27.513798, 0.001062882
27.516125, 0.001062882
27.518445, 0.001062882
27.520762, 0.001062882
27.523078, 0.001062882
27.525411, 0.001062882
27.527739, 0.001062882
27.530064, 0.001062882
27.532390, 0.001062882
27.534719, 0.001062882
27.537045, 0.001062882
27.539366, 0.001062882
27.541687, 0.001062882
27.544014, 0.001062882
27.546343, 0.001062882
27.548674, 0.001062882
27.551003, 0.001062882
27.553331, 0.001062882
27.555657, 0.001062882
27.557986, 0.001062882
27.560317, 0.001062882
27.562647, 0.001062882
27.564971, 0.001062882
27.567293, 0.001062882
27.569615, 0.001062882
27.571945, 0.001062882
27.574268, 0.001062882
27.576596, 0.001062882
27.578920, 0.001062882
27.581243, 0.001062882
27.583564, 0.001062882
27.585886, 0.001062882
27.588207, 0.001062882
27.590532, 0.001062882
27.592861, 0.001062882
27.595189, 0.001062882
27.597513, 0.001062882
27.599837, 0.001062882
27.602162, 0.001062882
27.604487, 0.001062882
27.606812, 0.001062882
27.609134, 0.001062882
27.611459, 0.001062882
27.613791, 0.001062882
27.616123, 0.001062882
27.618446, 0.001062882
27.620774, 0.001062882
27.623103, 0.001062882
27.625428, 0.001062882
27.627751, 0.001062882
27.630075, 0.001062882
27.632400, 0.001062882
27.634722, 0.001062882
27.637056, 0.001062882
27.639380, 0.001062882
27.641706, 0.001062882
27.644034, 0.001062882
27.646362, 0.001062882
27.648693, 0.001062882
27.651021, 0.001062882
27.653344, 0.001062882
27.655670, 0.001062882
27.657999, 0.001062882
27.660322, 0.001062882
27.662646, 0.001062882
27.664975, 0.001062882
27.667306, 0.001062882
27.669628, 0.001062882
27.671955, 0.001062882
27.674284, 0.001062882
27.676616, 0.001062882
27.678944, 0.001062882
27.681268, 0.001062882
27.683605, 0.001062882
27.685933, 0.001062882
27.688257, 0.001062882
27.690581, 0.001062882
27.692905, 0.001062882
27.695230, 0.001062882
27.697552, 0.001062882
27.699874, 0.001062882
27.702200, 0.001062882
27.704528, 0.001062882
27.706859, 0.001062882
27.709184, 0.001062882
27.711512, 0.001062882
27.713834, 0.001062882
27.716167, 0.001062882
27.718492, 0.001062882
27.720815, 0.001062882
27.723137, 0.001062882
27.725555, 0.001062882
27.727884, 0.001062882
27.730210, 0.001062882
27.732537, 0.001062882
27.734869, 0.001062882
27.737204, 0.001062882
27.739530, 0.001062882
27.741850, 0.001062882
27.744174, 0.001062882
27.746508, 0.001062882
27.748839, 0.001062882
27.751171, 0.001062882
27.753501, 0.001062882
27.755832, 0.001062882
27.758161, 0.001062882
27.760484, 0.001062882
27.762809, 0.001062882
27.765132, 0.001062882
27.767454, 0.001062882
27.769784, 0.001062882
27.772112, 0.001062882
27.774432, 0.001062882
27.776755, 0.001062882
27.779084, 0.001062882
27.781418, 0.001062882
27.783784, 0.001062882
27.786116, 0.001062882
27.788441, 0.001062882
27.790771, 0.001062882
27.793095, 0.001062882
27.795418, 0.001062882
27.797757, 0.001062882
27.800078, 0.001062882
27.802401, 0.001062882
27.804725, 0.001062882
27.807053, 0.001062882
27.809374, 0.001062882
27.811701, 0.001062882
27.814027, 0.001062882
27.816355, 0.001062882
27.818676, 0.001062882
27.821000, 0.001062882
27.823326, 0.001062882
27.825657, 0.001062882
27.827983, 0.001062882
27.830309, 0.001062882
27.832635, 0.001062882
27.834971, 0.001062882
27.837294, 0.001062882
27.839616, 0.001062882
27.841938, 0.001062882
27.844265, 0.001062882
27.846589, 0.001062882
27.848913, 0.001062882
27.851230, 0.001062882
27.853554, 0.001062882
27.855887, 0.001062882
27.858213, 0.001062882
27.860535, 0.001062882
27.862866, 0.001062882
27.865190, 0.001062882
27.867511, 0.001062882
27.869831, 0.001062882
27.872158, 0.001062882
27.874493, 0.001062882
27.876827, 0.001062882
27.879149, 0.001062882
27.881472, 0.001062882
27.883807, 0.001062882
27.886136, 0.001062882
27.888460, 0.001062882
27.890787, 0.001062882
27.893118, 0.001062882
27.895443, 0.001062882
27.897772, 0.001062882
27.900107, 0.001062882
27.902432, 0.001062882
27.904758, 0.001062882
27.907083, 0.001062882
27.909406, 0.001062882
27.911730, 0.001062882
27.914057, 0.001062882
27.916385, 0.001062882
27.918704, 0.001062882
27.921030, 0.001062882
27.923354, 0.001062882
27.925686, 0.001062882
27.928012, 0.001062882
27.930334, 0.001062882
27.932659, 0.001062882
27.934987, 0.001062882
27.937315, 0.001062882
27.939648, 0.001062882
27.941976, 0.001062882
27.944305, 0.001062882
27.946631, 0.001062882
27.948957, 0.001062882
27.951278, 0.001062882
27.953605, 0.001062882
27.955935, 0.001062882
27.958260, 0.001062882
27.960584, 0.001062882
27.962912, 0.001062882
27.965242, 0.001062882
27.967567, 0.001062882
27.969897, 0.001062882
27.972227, 0.001062882
27.974549, 0.001062882
27.976876, 0.001062882
27.979200, 0.001062882
27.981524, 0.001062882
27.983852, 0.001062882
27.986177, 0.001062882
27.988504, 0.001062882
27.990831, 0.001062882
27.993154, 0.001062882
27.995480, 0.001062882
27.997808, 0.001062882
28.000135, 0.001062882
28.002462, 0.001062882
28.004789, 0.001062882
28.007117, 0.001062882
28.009446, 0.001062882
28.011772, 0.001062882
28.014097, 0.001062882
28.016419, 0.001062882
28.018743, 0.001062882
28.021070, 0.001062882
28.023395, 0.001062882
28.025718, 0.001062882
28.028041, 0.001062882
28.030367, 0.001062882
28.032694, 0.001062882
28.035022, 0.001062882
28.037350, 0.001062882
28.039692, 0.001062882
28.042016, 0.001062882
28.044348, 0.001062882
28.046676, 0.001062882
28.049004, 0.001062882
28.051334, 0.001062882
28.053659, 0.001062882
28.055992, 0.001062882
28.058315, 0.001062882
28.060636, 0.001062882
28.062954, 0.001062882
28.065284, 0.001062882
28.067612, 0.001062882
28.069939, 0.001062882
28.072272, 0.001062882
28.074600, 0.001062882
28.076929, 0.001062882
28.079253, 0.001062882
28.081574, 0.001062882
28.083898, 0.001062882
28.086233, 0.001062882
28.088558, 0.001062882
28.090878, 0.001062882
28.093201, 0.001062882
28.095535, 0.001062882
28.097867, 0.001062882
28.100205, 0.001062882
28.102536, 0.001062882
28.104861, 0.001062882
28.107186, 0.001062882
28.109513, 0.001062882
28.111846, 0.001062882
28.114179, 0.001062882
28.116506, 0.001062882
28.118828, 0.001062882
28.121156, 0.001062882
28.123478, 0.001062882
28.125807, 0.001062882
28.128133, 0.001062882
28.130461, 0.001062882
28.132793, 0.001062882
28.135125, 0.001062882
28.137453, 0.001062882
28.139876, 0.001062882
28.142214, 0.001062882
28.144552, 0.001062882
28.146888, 0.001062882
28.149216, 0.001062882
28.151540, 0.001062882
28.153866, 0.001062882
28.156196, 0.001062882
28.158524, 0.001062882
28.160852, 0.001062882
28.163174, 0.001062882
28.165498, 0.001062882
28.167825, 0.001062882
28.170150, 0.001062882
28.172477, 0.001062882
28.174805, 0.001062882
28.177134, 0.001062882
28.179455, 0.001062882
28.181781, 0.001062882
28.184110, 0.001062882
28.186436, 0.001062882
28.188773, 0.001062882
28.191102, 0.001062882
28.193433, 0.001062882
28.195765, 0.001062882
28.198089, 0.001062882
28.200414, 0.001062882
28.202737, 0.001062882
28.205065, 0.001062882
28.207399, 0.001062882
28.209727, 0.001062882
28.212051, 0.001062882
28.214383, 0.001062882
28.216710, 0.001062882
28.219041, 0.001062882
28.221367, 0.001062882
28.223687, 0.001062882
28.226016, 0.001062882
28.228361, 0.001062882
28.230689, 0.001062882
28.233015, 0.001062882
28.235340, 0.001062882
28.237662, 0.001062882
28.239985, 0.001062882
28.242316, 0.001062882
28.244647, 0.001062882
28.246977, 0.001062882
28.249310, 0.001062882
28.251634, 0.001062882
28.253965, 0.001062882
28.256295, 0.001062882
28.258619, 0.001062882
28.260941, 0.001062882
28.263266, 0.001062882
28.265591, 0.001062882
28.267923, 0.001062882
28.270251, 0.001062882
28.272573, 0.001062882
28.274914, 0.001062882
28.277247, 0.001062882
28.279572, 0.001062882
28.281905, 0.001062882
28.284234, 0.001062882
28.286557, 0.001062882
28.288893, 0.001062882
28.291228, 0.001062882
28.293555, 0.001062882
28.295891, 0.001062882
28.298223, 0.001062882
28.300547, 0.001062882
28.302872, 0.001062882
28.305197, 0.001062882
28.307524, 0.001062882
28.309847, 0.001062882
28.312168, 0.001062882
28.314505, 0.001062882
28.316833, 0.001062882
28.319159, 0.001062882
28.321486, 0.001062882
28.323813, 0.001062882
28.326140, 0.001062882
28.328465, 0.001062882
28.330788, 0.001062882
28.333110, 0.001062882
28.335441, 0.001062882
28.337770, 0.001062882
28.340092, 0.001062882
28.342416, 0.001062882
28.344742, 0.001062882
28.347073, 0.001062882
28.349404, 0.001062882
28.351730, 0.001062882
28.354064, 0.001062882
28.356401, 0.001062882
28.358725, 0.001062882
28.361046, 0.001062882
28.363369, 0.001062882
28.365700, 0.001062882
28.368026, 0.001062882
28.370355, 0.001062882
28.372681, 0.001062882
28.375004, 0.001062882
28.377332, 0.001062882
28.379661, 0.001062882
28.381985, 0.001062882
28.384317, 0.001062882
28.386649, 0.001062882
28.388981, 0.001062882
28.391306, 0.001062882
28.393649, 0.001062882
28.395975, 0.001062882
28.398300, 0.001062882
28.400637, 0.001062882
28.402959, 0.001062882
28.405282, 0.001062882
28.407608, 0.001062882
28.409938, 0.001062882
28.412271, 0.001062882
28.414599, 0.001062882
28.416929, 0.001062882
28.419258, 0.001062882
28.421587, 0.001062882
28.423918, 0.001062882
28.426246, 0.001062882
28.428569, 0.001062882
28.430897, 0.001062882
28.433221, 0.001062882
28.435545, 0.001062882
28.437868, 0.001062882
28.440202, 0.001062882
28.442530, 0.001062882
28.444869, 0.001062882
28.447205, 0.001062882
28.449529, 0.001062882
28.451860, 0.001062882
28.454188, 0.001062882
28.456513, 0.001062882
28.458836, 0.001062882
28.461158, 0.001062882
28.463482, 0.001062882
28.465813, 0.001062882
28.468153, 0.001062882
28.470481, 0.001062882
28.472808, 0.001062882
28.475135, 0.001062882
28.477458, 0.001062882
28.479792, 0.001062882
28.482116, 0.001062882
28.484442, 0.001062882
28.486769, 0.001062882
28.489094, 0.001062882
28.491413, 0.001062882
28.493738, 0.001062882
28.496106, 0.001062882
28.498437, 0.001062882
28.500759, 0.001062882
28.503132, 0.001062882
28.505473, 0.001062882
28.507799, 0.001062882
28.510120, 0.001062882
28.512447, 0.001062882
28.514776, 0.001062882
28.517104, 0.001062882
28.519448, 0.001062882
28.521771, 0.001062882
28.524122, 0.001062882
28.526488, 0.001062882
28.528840, 0.001062882
28.531190, 0.001062882
28.533523, 0.001062882
28.535855, 0.001062882
